3351	0.911475	0	5	0.000000
3352	0.911475	0	15	0.000000
3353	0.911475	0	15	0.000000
3354	0.911475	0	10	0.000000
3355	0.911475	0	15	0.000000
3356	0.911475	0	20	0.000000
3357	0.911475	0	5	0.000000
3358	0.911475	0	20	0.000000
3359	0.911475	0	5	0.000000
3360	0.911475	0	15	0.000000
3361	0.911475	0	10	0.000000
3362	0.911475	0	10	0.000000
3363	0.911475	0	15	0.000000
3364	0.911475	0	25	0.000000
3365	0.911475	0	15	0.000000
3366	0.911475	0	20	0.000000
3367	0.911475	0	10	0.000000
3368	0.911475	0	10	0.000000
3369	0.911475	0	15	0.000000
3370	0.911475	0	10	0.000000
3371	0.911475	0	5	0.000000
3372	0.911475	0	10	0.000000
3373	0.911475	0	5	0.000000
3374	0.911475	0	5	0.000000
3375	0.911475	0	10	0.000000
3376	0.911475	0	15	0.000000
3377	0.911475	0	10	0.000000
3378	0.911475	0	15	0.000000
3379	0.911475	0	5	0.000000
3380	0.911475	0	15	0.000000
3381	0.911475	0	0	0.000000
3382	0.911475	0	25	0.000000
3383	0.911475	0	20	0.000000
3384	0.911475	0	20	0.000000
3385	0.911475	0	25	0.000000
3386	0.911475	0	10	0.000000
3387	0.911475	0	10	0.000000
3388	0.911475	0	15	0.000000
3389	0.911475	0	20	0.000000
3390	0.911475	0	5	0.000000
3391	0.911475	0	10	0.000000
3392	0.911475	0	10	0.000000
3393	0.911475	0	5	0.000000
3394	0.911475	0	10	0.000000
3395	0.911475	0	5	0.000000
3396	0.911475	0	20	0.000000
3397	0.911475	0	20	0.000000
3398	0.911475	0	10	0.000000
3399	0.911475	0	10	0.000000
3400	0.911475	0	15	0.000000
3401	0.911475	0	10	0.000000
3402	0.911475	0	10	0.000000
3403	0.911475	0	15	0.000000
3404	0.911475	0	15	0.000000
3405	0.911475	0	15	0.000000
3406	0.911475	0	5	0.000000
3407	0.911475	0	0	0.000000
3408	0.911475	0	10	0.000000
3409	0.911475	0	5	0.000000
3410	0.911475	0	10	0.000000
3411	0.911475	0	0	0.000000
3412	0.911475	0	10	0.000000
3413	0.911475	0	5	0.000000
3414	0.911475	0	15	0.000000
3415	0.911475	0	10	0.000000
3416	0.911475	0	10	0.000000
3417	0.911475	0	5	0.000000
3418	0.911475	0	5	0.000000
3419	0.911475	0	10	0.000000
3420	0.911475	0	10	0.000000
3421	0.911475	0	15	0.000000
3422	0.911475	0	0	0.000000
3423	0.911475	0	10	0.000000
3424	0.911475	0	5	0.000000
3425	0.911475	0	10	0.000000
3426	0.911475	0	5	0.000000
3427	0.911475	0	5	0.000000
3428	0.911475	0	15	0.000000
3429	0.911475	0	15	0.000000
3430	0.911475	0	10	0.000000
3431	0.911475	0	15	0.000000
3432	0.911475	0	5	0.000000
3433	0.911475	0	10	0.000000
3434	0.911475	0	5	0.000000
3435	0.911475	0	10	0.000000
3436	0.911475	0	15	0.000000
3437	0.911475	0	10	0.000000
3438	0.911475	0	5	0.000000
3439	0.911475	0	10	0.000000
3440	0.911475	0	15	0.000000
3441	0.911475	0	10	0.000000
3442	0.911475	0	5	0.000000
3443	0.911475	0	10	0.000000
3444	0.911475	0	5	0.000000
3445	0.911475	0	5	0.000000
3446	0.911475	0	5	0.000000
3447	0.911475	0	10	0.000000
3448	0.911475	0	15	0.000000
3449	0.911475	0	15	0.000000
3450	0.911475	0	15	0.000000
3451	0.911475	0	20	0.000000
3452	0.911475	0	20	0.000000
3453	0.911475	0	15	0.000000
3454	0.911475	0	10	0.000000
3455	0.911475	0	5	0.000000
3456	0.911475	0	15	0.000000
3457	0.911475	0	15	0.000000
3458	0.911475	0	15	0.000000
3459	0.911475	0	5	0.000000
3460	0.911475	0	15	0.000000
3461	0.911475	0	10	0.000000
3462	0.911475	0	15	0.000000
3463	0.911475	0	5	0.000000
3464	0.911475	0	20	0.000000
3465	0.911475	0	20	0.000000
3466	0.911475	0	25	0.000000
3467	0.911475	0	20	0.000000
3468	0.911475	0	15	0.000000
3469	0.911475	0	15	0.000000
3470	0.911475	0	0	0.000000
3471	0.911475	0	5	0.000000
3472	0.911475	0	15	0.000000
3473	0.911475	0	5	0.000000
3474	0.911475	0	5	0.000000
3475	0.911475	0	0	0.000000
3476	0.911475	0	5	0.000000
3477	0.911475	0	5	0.000000
3478	0.911475	0	5	0.000000
3479	0.911475	0	10	0.000000
3480	0.911475	0	15	0.000000
3481	0.911475	0	5	0.000000
3482	0.911475	0	15	0.000000
3483	0.911475	0	15	0.000000
3484	0.911475	0	5	0.000000
3485	0.911475	0	0	0.000000
3486	0.911475	0	10	0.000000
3487	0.911475	0	15	0.000000
3488	0.911475	0	15	0.000000
3489	0.911475	0	15	0.000000
3490	0.911475	0	10	0.000000
3491	0.911475	0	20	0.000000
3492	0.911475	0	15	0.000000
3493	0.911475	0	20	0.000000
3494	0.911475	0	15	0.000000
3495	0.911475	0	5	0.000000
3496	0.911475	0	15	0.000000
3497	0.911475	0	15	0.000000
3498	0.911475	0	15	0.000000
3499	0.911475	0	0	0.000000
3500	0.911475	0	15	0.000000
3501	0.911475	0	15	0.000000
3502	0.911475	0	15	0.000000
3503	0.911475	0	10	0.000000
3504	0.911475	0	15	0.000000
3505	0.911475	0	15	0.000000
3506	0.911475	0	20	0.000000
3507	0.911475	0	20	0.000000
3508	0.911475	0	5	0.000000
3509	0.911475	0	10	0.000000
3510	0.911475	0	10	0.000000
3511	0.911475	0	5	0.000000
3512	0.911475	0	15	0.000000
3513	0.911475	0	20	0.000000
3514	0.911475	0	10	0.000000
3515	0.911475	0	15	0.000000
3516	0.911475	0	15	0.000000
3517	0.911475	0	5	0.000000
3518	0.911475	0	15	0.000000
3519	0.911475	0	10	0.000000
3520	0.911475	0	10	0.000000
3521	0.911475	0	5	0.000000
3522	0.911475	0	5	0.000000
3523	0.911475	0	5	0.000000
3524	0.911475	0	5	0.000000
3525	0.911475	0	5	0.000000
3526	0.911475	0	0	0.000000
3527	0.911475	0	5	0.000000
3528	0.911475	0	10	0.000000
3529	0.911475	0	15	0.000000
3530	0.911475	0	15	0.000000
3531	0.911475	0	10	0.000000
3532	0.911475	0	10	0.000000
3533	0.911475	0	0	0.000000
3534	0.911475	0	15	0.000000
3535	0.911475	0	5	0.000000
3536	0.911475	0	5	0.000000
3537	0.911475	0	5	0.000000
3538	0.911475	0	15	0.000000
3539	0.911475	0	10	0.000000
3540	0.911475	0	20	0.000000
3541	0.911475	0	0	0.000000
3542	0.911475	0	15	0.000000
3543	0.911475	0	15	0.000000
3544	0.911475	0	5	0.000000
3545	0.911475	0	15	0.000000
3546	0.911475	0	10	0.000000
3547	0.911475	0	10	0.000000
3548	0.911475	0	10	0.000000
3549	0.911475	0	5	0.000000
3550	0.911475	0	10	0.000000
3551	0.911475	0	5	0.000000
3552	0.911475	0	5	0.000000
3553	0.911475	0	5	0.000000
3554	0.911475	0	5	0.000000
3555	0.911475	0	5	0.000000
3556	0.911475	0	5	0.000000
3557	0.911475	0	15	0.000000
3558	0.911475	0	10	0.000000
3559	0.911475	0	10	0.000000
3560	0.911475	0	10	0.000000
3561	0.911475	0	20	0.000000
3562	0.911475	0	0	0.000000
3563	0.911475	0	5	0.000000
3564	0.911475	0	5	0.000000
3565	0.911475	0	5	0.000000
3566	0.911475	0	10	0.000000
3567	0.911475	0	0	0.000000
3568	0.911475	0	10	0.000000
3569	0.911475	0	10	0.000000
3570	0.911475	0	5	0.000000
3571	0.911475	0	0	0.000000
3572	0.911475	0	15	0.000000
3573	0.911475	0	15	0.000000
3574	0.911475	0	10	0.000000
3575	0.911475	0	0	0.000000
3576	0.911475	0	0	0.000000
3577	0.911475	0	5	0.000000
3578	0.911475	0	10	0.000000
3579	0.911475	0	10	0.000000
3580	0.911475	0	0	0.000000
3581	0.911475	0	5	0.000000
3582	0.911475	0	5	0.000000
3583	0.911475	0	0	0.000000
3584	0.911475	0	0	0.000000
3585	0.911475	0	0	0.000000
3586	0.911475	0	0	0.000000
3587	0.911475	0	5	0.000000
3588	0.911475	0	15	0.000000
3589	0.911475	0	10	0.000000
3590	0.911475	0	5	0.000000
3591	0.911475	0	10	0.000000
3592	0.911475	0	5	0.000000
3593	0.911475	0	5	0.000000
3594	0.911475	0	5	0.000000
3595	0.911475	0	0	0.000000
3596	0.911475	0	0	0.000000
3597	0.911475	0	5	0.000000
3598	0.911475	0	5	0.000000
3599	0.911475	0	20	0.000000
3600	0.911475	0	20	0.000000
3601	0.911475	0	10	0.000000
3602	0.911475	0	15	0.000000
3603	0.911475	0	10	0.000000
3604	0.911475	0	10	0.000000
3605	0.911475	0	10	0.000000
3606	0.911475	0	10	0.000000
3607	0.911475	0	5	0.000000
3608	0.911475	0	10	0.000000
3609	0.911475	0	5	0.000000
3610	0.911475	0	0	0.000000
3611	0.911475	0	15	0.000000
3612	0.911475	0	5	0.000000
3613	0.911475	0	5	0.000000
3614	0.911475	0	5	0.000000
3615	0.911475	0	0	0.000000
3616	0.911475	0	5	0.000000
3617	0.911475	0	5	0.000000
3618	0.911475	0	5	0.000000
3619	0.911475	0	10	0.000000
3620	0.911475	0	10	0.000000
3621	0.911475	0	10	0.000000
3622	0.911475	0	10	0.000000
3623	0.911475	0	15	0.000000
3624	0.911475	0	5	0.000000
3625	0.911475	0	10	0.000000
3626	0.911475	0	0	0.000000
3627	0.911475	0	0	0.000000
3628	0.911475	0	5	0.000000
3629	0.911475	0	5	0.000000
3630	0.911475	0	5	0.000000
3631	0.911475	0	0	0.000000
3632	0.911475	0	0	0.000000
3633	0.911475	0	15	0.000000
3634	0.911475	0	10	0.000000
3635	0.911475	0	15	0.000000
3636	0.911475	0	15	0.000000
3637	0.911475	0	15	0.000000
3638	0.911475	0	15	0.000000
3639	0.911475	0	10	0.000000
3640	0.911475	0	15	0.000000
3641	0.911475	0	10	0.000000
3642	0.911475	0	15	0.000000
3643	0.911475	0	10	0.000000
3644	0.911475	0	10	0.000000
3645	0.911475	0	10	0.000000
3646	0.911475	0	10	0.000000
3647	0.911475	0	10	0.000000
3648	0.911475	0	10	0.000000
3649	0.911475	0	5	0.000000
3650	0.911475	0	5	0.000000
3651	0.911475	0	15	0.000000
3652	0.911475	0	5	0.000000
3653	0.911475	0	10	0.000000
3654	0.911475	0	15	0.000000
3655	0.911475	0	10	0.000000
3656	0.911475	0	15	0.000000
3657	0.911475	0	10	0.000000
3658	0.911475	0	10	0.000000
3659	0.911475	0	15	0.000000
3660	0.911475	0	20	0.000000
3661	0.911475	0	15	0.000000
3662	0.911475	0	15	0.000000
3663	0.911475	0	25	0.000000
3664	0.911475	0	10	0.000000
3665	0.911475	0	10	0.000000
3666	0.911475	0	5	0.000000
3667	0.911475	0	20	0.000000
3668	0.911475	0	5	0.000000
3669	0.911475	0	10	0.000000
3670	0.911475	0	5	0.000000
3671	0.911475	0	0	0.000000
3672	0.911475	0	15	0.000000
3673	0.911475	0	10	0.000000
3674	0.911475	0	15	0.000000
3675	0.911475	0	15	0.000000
3676	0.911475	0	5	0.000000
3677	0.911475	0	0	0.000000
3678	0.911475	0	0	0.000000
3679	0.911475	0	5	0.000000
3680	0.911475	0	5	0.000000
3681	0.911475	0	5	0.000000
3682	0.911475	0	10	0.000000
3683	0.911475	0	10	0.000000
3684	0.911475	0	10	0.000000
3685	0.911475	0	15	0.000000
3686	0.911475	0	15	0.000000
3687	0.911475	0	15	0.000000
3688	0.911475	0	10	0.000000
3689	0.911475	0	10	0.000000
3690	0.911475	0	5	0.000000
3691	0.911475	0	5	0.000000
3692	0.911475	0	5	0.000000
3693	0.911475	0	5	0.000000
3694	0.911475	0	5	0.000000
3695	0.911475	0	10	0.000000
3696	0.911475	0	0	0.000000
3697	0.911475	0	5	0.000000
3698	0.911475	0	5	0.000000
3699	0.911475	0	10	0.000000
3700	0.911475	0	5	0.000000
3701	0.911475	0	10	0.000000
3702	0.911475	0	15	0.000000
3703	0.911475	0	15	0.000000
3704	0.911475	0	10	0.000000
3705	0.911475	0	15	0.000000
3706	0.911475	0	20	0.000000
3707	0.911475	0	10	0.000000
3708	0.911475	0	15	0.000000
3709	0.911475	0	20	0.000000
3710	0.911475	0	10	0.000000
3711	0.911475	0	15	0.000000
3712	0.911475	0	10	0.000000
3713	0.911475	0	10	0.000000
3714	0.911475	0	0	0.000000
3715	0.911475	0	10	0.000000
3716	0.911475	0	0	0.000000
3717	0.911475	0	10	0.000000
3718	0.911475	0	0	0.000000
3719	0.911475	0	20	0.000000
3720	0.911475	0	15	0.000000
3721	0.911475	0	15	0.000000
3722	0.911475	0	10	0.000000
3723	0.911475	0	0	0.000000
3724	0.911475	0	5	0.000000
3725	0.911475	0	0	0.000000
3726	0.911475	0	0	0.000000
3727	0.911475	0	10	0.000000
3728	0.911475	0	5	0.000000
3729	0.911475	0	10	0.000000
3730	0.911475	0	10	0.000000
3731	0.911475	0	0	0.000000
3732	0.911475	0	5	0.000000
3733	0.911475	0	5	0.000000
3734	0.911475	0	0	0.000000
3735	0.911475	0	0	0.000000
3736	0.911475	0	5	0.000000
3737	0.911475	0	15	0.000000
3738	0.911475	0	5	0.000000
3739	0.911475	0	10	0.000000
3740	0.911475	0	5	0.000000
3741	0.911475	0	5	0.000000
3742	0.911475	0	15	0.000000
3743	0.911475	0	5	0.000000
3744	0.911475	0	10	0.000000
3745	0.911475	0	10	0.000000
3746	0.911475	0	15	0.000000
3747	0.911475	0	10	0.000000
3748	0.911475	0	0	0.000000
3749	0.911475	0	5	0.000000
3750	0.911475	0	5	0.000000
3751	0.911475	0	5	0.000000
3752	0.911475	0	15	0.000000
3753	0.911475	0	5	0.000000
3754	0.911475	0	10	0.000000
3755	0.911475	0	15	0.000000
3756	0.911475	0	10	0.000000
3757	0.911475	0	15	0.000000
3758	0.911475	0	15	0.000000
3759	0.911475	0	0	0.000000
3760	0.911475	0	20	0.000000
3761	0.911475	0	15	0.000000
3762	0.911475	0	10	0.000000
3763	0.911475	0	25	0.000000
3764	0.911475	0	10	0.000000
3765	0.911475	0	10	0.000000
3766	0.911475	0	20	0.000000
3767	0.911475	0	15	0.000000
3768	0.911475	0	15	0.000000
3769	0.911475	0	15	0.000000
3770	0.911475	0	15	0.000000
3771	0.911475	0	30	0.000000
3772	0.911475	0	15	0.000000
3773	0.911475	0	15	0.000000
3774	0.911475	0	10	0.000000
3775	0.911475	0	15	0.000000
3776	0.911475	0	15	0.000000
3777	0.911475	0	15	0.000000
3778	0.911475	0	15	0.000000
3779	0.911475	0	15	0.000000
3780	0.911475	0	10	0.000000
3781	0.911475	0	10	0.000000
3782	0.911475	0	5	0.000000
3783	0.911475	0	5	0.000000
3784	0.911475	0	10	0.000000
3785	0.911475	0	25	0.000000
3786	0.911475	0	20	0.000000
3787	0.911475	0	20	0.000000
3788	0.911475	0	35	0.000000
3789	0.911475	0	20	0.000000
3790	0.911475	0	20	0.000000
3791	0.911475	0	15	0.000000
3792	0.911475	0	25	0.000000
3793	0.911475	0	25	0.000000
3794	0.911475	0	15	0.000000
3795	0.911475	0	35	0.000000
3796	0.911475	0	10	0.000000
3797	0.911475	0	10	0.000000
3798	0.911475	0	20	0.000000
3799	0.911475	0	10	0.000000
3800	0.911475	0	25	0.000000
3801	0.911475	0	30	0.000000
3802	0.911475	0	15	0.000000
3803	0.911475	0	15	0.000000
3804	0.911475	0	15	0.000000
3805	0.911475	0	15	0.000000
3806	0.911475	0	10	0.000000
3807	0.911475	0	30	0.000000
3808	0.911475	0	30	0.000000
3809	0.911475	0	15	0.000000
3810	0.911475	0	20	0.000000
3811	0.911475	0	20	0.000000
3812	0.911475	0	5	0.000000
3813	0.911475	0	20	0.000000
3814	0.911475	0	15	0.000000
3815	0.911475	0	5	0.000000
3816	0.911475	0	10	0.000000
3817	0.911475	0	5	0.000000
3818	0.911475	0	10	0.000000
3819	0.911475	0	15	0.000000
3820	0.911475	0	20	0.000000
3821	0.911475	0	15	0.000000
3822	0.911475	0	15	0.000000
3823	0.911475	0	15	0.000000
3824	0.911475	0	15	0.000000
3825	0.911475	0	15	0.000000
3826	0.911475	0	10	0.000000
3827	0.911475	0	20	0.000000
3828	0.911475	0	10	0.000000
3829	0.911475	0	10	0.000000
3830	0.911475	0	5	0.000000
3831	0.911475	0	5	0.000000
3832	0.911475	0	20	0.000000
3833	0.911475	0	5	0.000000
3834	0.911475	0	10	0.000000
3835	0.911475	0	5	0.000000
3836	0.911475	0	5	0.000000
3837	0.911475	0	0	0.000000
3838	0.911475	0	0	0.000000
3839	0.911475	0	10	0.000000
3840	0.911475	0	10	0.000000
3841	0.911475	0	0	0.000000
3842	0.911475	0	10	0.000000
3843	0.911475	0	5	0.000000
3844	0.911475	0	5	0.000000
3845	0.911475	0	10	0.000000
3846	0.911475	0	15	0.000000
3847	0.911475	0	20	0.000000
3848	0.911475	0	0	0.000000
3849	0.911475	0	10	0.000000
3850	0.911475	0	10	0.000000
3851	0.911475	0	15	0.000000
3852	0.911475	0	20	0.000000
3853	0.911475	0	0	0.000000
3854	0.911475	0	10	0.000000
3855	0.911475	0	10	0.000000
3856	0.911475	0	10	0.000000
3857	0.911475	0	20	0.000000
3858	0.911475	0	20	0.000000
3859	0.911475	0	20	0.000000
3860	0.911475	0	20	0.000000
3861	0.911475	0	15	0.000000
3862	0.911475	0	5	0.000000
3863	0.911475	0	15	0.000000
3864	0.911475	0	15	0.000000
3865	0.911475	0	5	0.000000
3866	0.911475	0	10	0.000000
3867	0.911475	0	5	0.000000
3868	0.911475	0	15	0.000000
3869	0.911475	0	5	0.000000
3870	0.911475	0	15	0.000000
3871	0.911475	0	10	0.000000
3872	0.911475	0	0	0.000000
3873	0.911475	0	0	0.000000
3874	0.911475	0	0	0.000000
3875	0.911475	0	10	0.000000
3876	0.911475	0	5	0.000000
3877	0.911475	0	5	0.000000
3878	0.911475	0	10	0.000000
3879	0.911475	0	0	0.000000
3880	0.911475	0	0	0.000000
3881	0.911475	0	5	0.000000
3882	0.911475	0	5	0.000000
3883	0.911475	0	15	0.000000
3884	0.911475	0	20	0.000000
3885	0.911475	0	10	0.000000
3886	0.911475	0	10	0.000000
3887	0.911475	0	5	0.000000
3888	0.911475	0	10	0.000000
3889	0.911475	0	10	0.000000
3890	0.911475	0	10	0.000000
3891	0.911475	0	15	0.000000
3892	0.911475	0	0	0.000000
3893	0.911475	0	0	0.000000
3894	0.911475	0	0	0.000000
3895	0.911475	0	0	0.000000
3896	0.911475	0	0	0.000000
3897	0.911475	0	5	0.000000
3898	0.911475	0	5	0.000000
3899	0.911475	0	5	0.000000
3900	0.911475	0	5	0.000000
3901	0.911475	0	10	0.000000
3902	0.911475	0	10	0.000000
3903	0.911475	0	0	0.000000
3904	0.911475	0	5	0.000000
3905	0.911475	0	10	0.000000
3906	0.911475	0	5	0.000000
3907	0.911475	0	5	0.000000
3908	0.911475	0	5	0.000000
3909	0.911475	0	10	0.000000
3910	0.911475	0	5	0.000000
3911	0.911475	0	15	0.000000
3912	0.911475	0	15	0.000000
3913	0.911475	0	10	0.000000
3914	0.911475	0	10	0.000000
3915	0.911475	0	15	0.000000
3916	0.911475	0	10	0.000000
3917	0.911475	0	10	0.000000
3918	0.911475	0	10	0.000000
3919	0.911475	0	15	0.000000
3920	0.911475	0	15	0.000000
3921	0.911475	0	10	0.000000
3922	0.911475	0	0	0.000000
3923	0.911475	0	10	0.000000
3924	0.911475	0	10	0.000000
3925	0.911475	0	10	0.000000
3926	0.911475	0	25	0.000000
3927	0.911475	0	10	0.000000
3928	0.911475	0	10	0.000000
3929	0.911475	0	25	0.000000
3930	0.911475	0	25	0.000000
3931	0.911475	0	20	0.000000
3932	0.911475	0	25	0.000000
3933	0.911475	0	20	0.000000
3934	0.911475	0	15	0.000000
3935	0.911475	0	10	0.000000
3936	0.911475	0	10	0.000000
3937	0.911475	0	15	0.000000
3938	0.911475	0	5	0.000000
3939	0.911475	0	5	0.000000
3940	0.911475	0	10	0.000000
3941	0.911475	0	15	0.000000
3942	0.911475	0	10	0.000000
3943	0.911475	0	5	0.000000
3944	0.911475	0	10	0.000000
3945	0.911475	0	0	0.000000
3946	0.911475	0	5	0.000000
3947	0.911475	0	20	0.000000
3948	0.911475	0	5	0.000000
3949	0.911475	0	15	0.000000
3950	0.911475	0	10	0.000000
3951	0.911475	0	5	0.000000
3952	0.911475	0	5	0.000000
3953	0.911475	0	15	0.000000
3954	0.911475	0	20	0.000000
3955	0.911475	0	20	0.000000
3956	0.911475	0	25	0.000000
3957	0.911475	0	10	0.000000
3958	0.911475	0	10	0.000000
3959	0.911475	0	20	0.000000
3960	0.911475	0	15	0.000000
3961	0.911475	0	15	0.000000
3962	0.911475	0	10	0.000000
3963	0.911475	0	15	0.000000
3964	0.911475	0	20	0.000000
3965	0.911475	0	15	0.000000
3966	0.911475	0	10	0.000000
3967	0.911475	0	5	0.000000
3968	0.911475	0	10	0.000000
3969	0.911475	0	10	0.000000
3970	0.911475	0	15	0.000000
3971	0.911475	0	20	0.000000
3972	0.911475	0	10	0.000000
3973	0.911475	0	10	0.000000
3974	0.911475	0	10	0.000000
3975	0.911475	0	10	0.000000
3976	0.911475	0	10	0.000000
3977	0.911475	0	15	0.000000
3978	0.911475	0	10	0.000000
3979	0.911475	0	15	0.000000
3980	0.911475	0	5	0.000000
3981	0.911475	0	10	0.000000
3982	0.911475	0	15	0.000000
3983	0.911475	0	15	0.000000
3984	0.911475	0	10	0.000000
3985	0.911475	0	5	0.000000
3986	0.911475	0	5	0.000000
3987	0.911475	0	5	0.000000
3988	0.911475	0	5	0.000000
3989	0.911475	0	15	0.000000
3990	0.911475	0	10	0.000000
3991	0.911475	0	5	0.000000
3992	0.911475	0	5	0.000000
3993	0.911475	0	10	0.000000
3994	0.911475	0	15	0.000000
3995	0.911475	0	10	0.000000
3996	0.911475	0	10	0.000000
3997	0.911475	0	20	0.000000
3998	0.911475	0	20	0.000000
3999	0.911475	0	15	0.000000
4000	0.911475	0	20	0.000000
4001	0.911475	0	10	0.000000
4002	0.911475	0	10	0.000000
4003	0.911475	0	10	0.000000
4004	0.911475	0	25	0.000000
4005	0.911475	0	15	0.000000
4006	0.911475	0	0	0.000000
4007	0.911475	0	10	0.000000
4008	0.911475	0	20	0.000000
4009	0.911475	0	10	0.000000
4010	0.911475	0	15	0.000000
4011	0.911475	0	15	0.000000
4012	0.911475	0	10	0.000000
4013	0.911475	0	15	0.000000
4014	0.911475	0	15	0.000000
4015	0.911475	0	20	0.000000
4016	0.911475	0	5	0.000000
4017	0.911475	0	10	0.000000
4018	0.911475	0	0	0.000000
4019	0.911475	0	5	0.000000
4020	0.911475	0	10	0.000000
4021	0.911475	0	0	0.000000
4022	0.911475	0	5	0.000000
4023	0.911475	0	5	0.000000
4024	0.911475	0	0	0.000000
4025	0.911475	0	5	0.000000
4026	0.911475	0	10	0.000000
4027	0.911475	0	10	0.000000
4028	0.911475	0	5	0.000000
4029	0.911475	0	5	0.000000
4030	0.911475	0	0	0.000000
4031	0.911475	0	0	0.000000
4032	0.911475	0	0	0.000000
4033	0.911475	0	0	0.000000
4034	0.911475	0	5	0.000000
4035	0.911475	0	5	0.000000
4036	0.911475	0	5	0.000000
4037	0.911475	0	5	0.000000
4038	0.911475	0	5	0.000000
4039	0.911475	0	5	0.000000
4040	0.911475	0	5	0.000000
4041	0.911475	0	0	0.000000
4042	0.911475	0	5	0.000000
4043	0.911475	0	5	0.000000
4044	0.911475	0	0	0.000000
4045	0.911475	0	5	0.000000
4046	0.911475	0	5	0.000000
4047	0.911475	0	5	0.000000
4048	0.911475	0	5	0.000000
4049	0.911475	0	0	0.000000
4050	0.911475	0	0	0.000000
4051	0.911475	0	0	0.000000
4052	0.911475	0	10	0.000000
4053	0.911475	0	0	0.000000
4054	0.911475	0	10	0.000000
4055	0.911475	0	10	0.000000
4056	0.911475	0	0	0.000000
4057	0.911475	0	10	0.000000
4058	0.911475	0	5	0.000000
4059	0.911475	0	5	0.000000
4060	0.911475	0	10	0.000000
4061	0.911475	0	15	0.000000
4062	0.911475	0	5	0.000000
4063	0.911475	0	5	0.000000
4064	0.911475	0	5	0.000000
4065	0.911475	0	10	0.000000
4066	0.911475	0	5	0.000000
4067	0.911475	0	0	0.000000
4068	0.911475	0	10	0.000000
4069	0.911475	0	0	0.000000
4070	0.911475	0	20	0.000000
4071	0.911475	0	10	0.000000
4072	0.911475	0	15	0.000000
4073	0.911475	0	10	0.000000
4074	0.911475	0	10	0.000000
4075	0.911475	0	10	0.000000
4076	0.911475	0	15	0.000000
4077	0.911475	0	5	0.000000
4078	0.911475	0	10	0.000000
4079	0.911475	0	15	0.000000
4080	0.911475	0	10	0.000000
4081	0.911475	0	10	0.000000
4082	0.911475	0	10	0.000000
4083	0.911475	0	10	0.000000
4084	0.911475	0	10	0.000000
4085	0.911475	0	0	0.000000
4086	0.911475	0	10	0.000000
4087	0.911475	0	15	0.000000
4088	0.911475	0	5	0.000000
4089	0.911475	0	20	0.000000
4090	0.911475	0	5	0.000000
4091	0.911475	0	5	0.000000
4092	0.911475	0	10	0.000000
4093	0.911475	0	15	0.000000
4094	0.911475	0	15	0.000000
4095	0.911475	0	15	0.000000
4096	0.911475	0	20	0.000000
4097	0.911475	0	10	0.000000
4098	0.911475	0	15	0.000000
4099	0.911475	0	10	0.000000
4100	0.911475	0	20	0.000000
4101	0.911475	0	20	0.000000
4102	0.911475	0	15	0.000000
4103	0.911475	0	10	0.000000
4104	0.911475	0	10	0.000000
4105	0.911475	0	15	0.000000
4106	0.911475	0	5	0.000000
4107	0.911475	0	15	0.000000
4108	0.911475	0	10	0.000000
4109	0.911475	0	10	0.000000
4110	0.911475	0	5	0.000000
4111	0.911475	0	20	0.000000
4112	0.911475	0	5	0.000000
4113	0.911475	0	5	0.000000
4114	0.911475	0	5	0.000000
4115	0.911475	0	10	0.000000
4116	0.911475	0	15	0.000000
4117	0.911475	0	20	0.000000
4118	0.911475	0	25	0.000000
4119	0.911475	0	30	0.000000
4120	0.911475	0	20	0.000000
4121	0.911475	0	10	0.000000
4122	0.911475	0	15	0.000000
4123	0.911475	0	10	0.000000
4124	0.911475	0	5	0.000000
4125	0.911475	0	10	0.000000
4126	0.911475	0	15	0.000000
4127	0.911475	0	10	0.000000
4128	0.911475	0	0	0.000000
4129	0.911475	0	10	0.000000
4130	0.911475	0	15	0.000000
4131	0.911475	0	0	0.000000
4132	0.911475	0	15	0.000000
4133	0.911475	0	5	0.000000
4134	0.911475	0	5	0.000000
4135	0.911475	0	5	0.000000
4136	0.911475	0	10	0.000000
4137	0.911475	0	15	0.000000
4138	0.911475	0	10	0.000000
4139	0.911475	0	0	0.000000
4140	0.911475	0	5	0.000000
4141	0.911475	0	10	0.000000
4142	0.911475	0	20	0.000000
4143	0.911475	0	10	0.000000
4144	0.911475	0	10	0.000000
4145	0.911475	0	15	0.000000
4146	0.911475	0	10	0.000000
4147	0.911475	0	10	0.000000
4148	0.911475	0	15	0.000000
4149	0.911475	0	5	0.000000
4150	0.911475	0	15	0.000000
4151	0.911475	0	0	0.000000
4152	0.911475	0	5	0.000000
4153	0.911475	0	15	0.000000
4154	0.911475	0	15	0.000000
4155	0.911475	0	15	0.000000
4156	0.911475	0	10	0.000000
4157	0.911475	0	15	0.000000
4158	0.911475	0	15	0.000000
4159	0.911475	0	0	0.000000
4160	0.911475	0	10	0.000000
4161	0.911475	0	0	0.000000
4162	0.911475	0	0	0.000000
4163	0.911475	0	5	0.000000
4164	0.911475	0	0	0.000000
4165	0.911475	0	0	0.000000
4166	0.911475	0	5	0.000000
4167	0.911475	0	5	0.000000
4168	0.911475	0	5	0.000000
4169	0.911475	0	0	0.000000
4170	0.911475	0	10	0.000000
4171	0.911475	0	15	0.000000
4172	0.911475	0	15	0.000000
4173	0.911475	0	5	0.000000
