3351	1.000000	0	0	0.000000
3352	1.000000	0	5	0.000000
3353	1.000000	0	0	0.000000
3354	1.000000	0	0	0.000000
3355	1.000000	0	0	0.000000
3356	1.000000	0	0	0.000000
3357	1.000000	0	5	0.000000
3358	1.000000	0	0	0.000000
3359	1.000000	0	5	0.000000
3360	1.000000	0	0	0.000000
3361	1.000000	0	5	0.000000
3362	1.000000	0	0	0.000000
3363	1.000000	0	5	0.000000
3364	1.000000	0	0	0.000000
3365	1.000000	0	0	0.000000
3366	1.000000	0	0	0.000000
3367	1.000000	0	0	0.000000
3368	1.000000	0	0	0.000000
3369	1.000000	0	0	0.000000
3370	1.000000	0	0	0.000000
3371	1.000000	0	0	0.000000
3372	1.000000	0	0	0.000000
3373	1.000000	0	0	0.000000
3374	1.000000	0	0	0.000000
3375	1.000000	0	0	0.000000
3376	1.000000	0	0	0.000000
3377	1.000000	0	0	0.000000
3378	1.000000	0	0	0.000000
3379	1.000000	0	0	0.000000
3380	1.000000	0	0	0.000000
3381	1.000000	0	0	0.000000
3382	1.000000	0	0	0.000000
3383	1.000000	0	0	0.000000
3384	1.000000	0	0	0.000000
3385	1.000000	0	0	0.000000
3386	1.000000	0	0	0.000000
3387	1.000000	0	0	0.000000
3388	1.000000	0	0	0.000000
3389	1.000000	0	0	0.000000
3390	1.000000	0	0	0.000000
3391	1.000000	0	0	0.000000
3392	1.000000	0	5	0.000000
3393	1.000000	0	5	0.000000
3394	1.000000	0	5	0.000000
3395	1.000000	0	0	0.000000
3396	1.000000	0	0	0.000000
3397	1.000000	0	5	0.000000
3398	1.000000	0	5	0.000000
3399	1.000000	0	0	0.000000
3400	1.000000	0	5	0.000000
3401	1.000000	0	5	0.000000
3402	1.000000	0	0	0.000000
3403	1.000000	0	0	0.000000
3404	1.000000	0	0	0.000000
3405	1.000000	0	0	0.000000
3406	1.000000	0	0	0.000000
3407	1.000000	0	0	0.000000
3408	1.000000	0	0	0.000000
3409	1.000000	0	5	0.000000
3410	1.000000	0	0	0.000000
3411	1.000000	0	0	0.000000
3412	1.000000	0	5	0.000000
3413	1.000000	0	5	0.000000
3414	1.000000	0	0	0.000000
3415	1.000000	0	0	0.000000
3416	1.000000	0	0	0.000000
3417	1.000000	0	5	0.000000
3418	1.000000	0	0	0.000000
3419	1.000000	0	5	0.000000
3420	1.000000	0	0	0.000000
3421	1.000000	0	5	0.000000
3422	1.000000	0	0	0.000000
3423	1.000000	0	0	0.000000
3424	1.000000	0	0	0.000000
3425	1.000000	0	5	0.000000
3426	1.000000	0	0	0.000000
3427	1.000000	0	0	0.000000
3428	1.000000	0	5	0.000000
3429	1.000000	0	5	0.000000
3430	1.000000	0	5	0.000000
3431	1.000000	0	0	0.000000
3432	1.000000	0	5	0.000000
3433	1.000000	0	5	0.000000
3434	1.000000	0	5	0.000000
3435	1.000000	0	5	0.000000
3436	1.000000	0	5	0.000000
3437	1.000000	0	5	0.000000
3438	1.000000	0	5	0.000000
3439	1.000000	0	5	0.000000
3440	1.000000	0	5	0.000000
3441	1.000000	0	5	0.000000
3442	1.000000	0	10	0.000000
3443	1.000000	0	10	0.000000
3444	1.000000	0	5	0.000000
3445	1.000000	0	10	0.000000
3446	1.000000	0	10	0.000000
3447	1.000000	0	10	0.000000
3448	1.000000	0	10	0.000000
3449	1.000000	0	5	0.000000
3450	1.000000	0	10	0.000000
3451	1.000000	0	10	0.000000
3452	1.000000	0	15	0.000000
3453	1.000000	0	10	0.000000
3454	1.000000	0	10	0.000000
3455	1.000000	0	10	0.000000
3456	1.000000	0	10	0.000000
3457	1.000000	0	5	0.000000
3458	1.000000	0	0	0.000000
3459	1.000000	0	5	0.000000
3460	1.000000	0	5	0.000000
3461	1.000000	0	10	0.000000
3462	1.000000	0	15	0.000000
3463	1.000000	0	0	0.000000
3464	1.000000	0	5	0.000000
3465	1.000000	0	5	0.000000
3466	1.000000	0	5	0.000000
3467	1.000000	0	5	0.000000
3468	1.000000	0	5	0.000000
3469	1.000000	0	5	0.000000
3470	1.000000	0	5	0.000000
3471	1.000000	0	5	0.000000
3472	1.000000	0	10	0.000000
3473	1.000000	0	5	0.000000
3474	1.000000	0	10	0.000000
3475	1.000000	0	5	0.000000
3476	1.000000	0	5	0.000000
3477	1.000000	0	5	0.000000
3478	1.000000	0	0	0.000000
3479	1.000000	0	0	0.000000
3480	1.000000	0	0	0.000000
3481	1.000000	0	5	0.000000
3482	1.000000	0	0	0.000000
3483	1.000000	0	0	0.000000
3484	1.000000	0	5	0.000000
3485	1.000000	0	5	0.000000
3486	1.000000	0	0	0.000000
3487	1.000000	0	0	0.000000
3488	1.000000	0	0	0.000000
3489	1.000000	0	0	0.000000
3490	1.000000	0	0	0.000000
3491	1.000000	0	0	0.000000
3492	1.000000	0	5	0.000000
3493	1.000000	0	0	0.000000
3494	1.000000	0	5	0.000000
3495	1.000000	0	5	0.000000
3496	1.000000	0	5	0.000000
3497	1.000000	0	0	0.000000
3498	1.000000	0	0	0.000000
3499	1.000000	0	5	0.000000
3500	1.000000	0	0	0.000000
3501	1.000000	0	5	0.000000
3502	1.000000	0	0	0.000000
3503	1.000000	0	0	0.000000
3504	1.000000	0	10	0.000000
3505	1.000000	0	0	0.000000
3506	1.000000	0	5	0.000000
3507	1.000000	0	5	0.000000
3508	1.000000	0	5	0.000000
3509	1.000000	0	0	0.000000
3510	1.000000	0	10	0.000000
3511	1.000000	0	10	0.000000
3512	1.000000	0	5	0.000000
3513	1.000000	0	5	0.000000
3514	1.000000	0	0	0.000000
3515	1.000000	0	10	0.000000
3516	1.000000	0	10	0.000000
3517	1.000000	0	15	0.000000
3518	1.000000	0	10	0.000000
3519	1.000000	0	15	0.000000
3520	1.000000	0	15	0.000000
3521	1.000000	0	10	0.000000
3522	1.000000	0	10	0.000000
3523	1.000000	0	10	0.000000
3524	1.000000	0	15	0.000000
3525	1.000000	0	10	0.000000
3526	1.000000	0	25	0.000000
3527	1.000000	0	20	0.000000
3528	1.000000	0	15	0.000000
3529	1.000000	0	15	0.000000
3530	1.000000	0	15	0.000000
3531	1.000000	0	15	0.000000
3532	1.000000	0	10	0.000000
3533	1.000000	0	10	0.000000
3534	1.000000	0	10	0.000000
3535	1.000000	0	5	0.000000
3536	1.000000	0	15	0.000000
3537	1.000000	0	15	0.000000
3538	1.000000	0	10	0.000000
3539	1.000000	0	5	0.000000
3540	1.000000	0	10	0.000000
3541	1.000000	0	15	0.000000
3542	1.000000	0	10	0.000000
3543	1.000000	0	15	0.000000
3544	1.000000	0	5	0.000000
3545	1.000000	0	15	0.000000
3546	1.000000	0	10	0.000000
3547	1.000000	0	10	0.000000
3548	1.000000	0	10	0.000000
3549	1.000000	0	5	0.000000
3550	1.000000	0	15	0.000000
3551	1.000000	0	15	0.000000
3552	1.000000	0	5	0.000000
3553	1.000000	0	5	0.000000
3554	1.000000	0	5	0.000000
3555	1.000000	0	5	0.000000
3556	1.000000	0	5	0.000000
3557	1.000000	0	10	0.000000
3558	1.000000	0	5	0.000000
3559	1.000000	0	10	0.000000
3560	1.000000	0	5	0.000000
3561	1.000000	0	10	0.000000
3562	1.000000	0	0	0.000000
3563	1.000000	0	5	0.000000
3564	1.000000	0	5	0.000000
3565	1.000000	0	0	0.000000
3566	1.000000	0	0	0.000000
3567	1.000000	0	5	0.000000
3568	1.000000	0	10	0.000000
3569	1.000000	0	5	0.000000
3570	1.000000	0	10	0.000000
3571	1.000000	0	10	0.000000
3572	1.000000	0	5	0.000000
3573	1.000000	0	5	0.000000
3574	1.000000	0	0	0.000000
3575	1.000000	0	5	0.000000
3576	1.000000	0	5	0.000000
3577	1.000000	0	0	0.000000
3578	1.000000	0	5	0.000000
3579	1.000000	0	5	0.000000
3580	1.000000	0	5	0.000000
3581	1.000000	0	0	0.000000
3582	1.000000	0	0	0.000000
3583	1.000000	0	10	0.000000
3584	1.000000	0	5	0.000000
3585	1.000000	0	5	0.000000
3586	1.000000	0	5	0.000000
3587	1.000000	0	5	0.000000
3588	1.000000	0	10	0.000000
3589	1.000000	0	5	0.000000
3590	1.000000	0	15	0.000000
3591	1.000000	0	10	0.000000
3592	1.000000	0	5	0.000000
3593	1.000000	0	10	0.000000
3594	1.000000	0	5	0.000000
3595	1.000000	0	15	0.000000
3596	1.000000	0	10	0.000000
3597	1.000000	0	5	0.000000
3598	1.000000	0	0	0.000000
3599	1.000000	0	0	0.000000
3600	1.000000	0	5	0.000000
3601	1.000000	0	5	0.000000
3602	1.000000	0	10	0.000000
3603	1.000000	0	10	0.000000
3604	1.000000	0	0	0.000000
3605	1.000000	0	5	0.000000
3606	1.000000	0	0	0.000000
